   8.2520000022649782        2.6827155561852060E-003   5.7319847404316935E-005   4.3388997001107384E-002   16.538994878137736     
   8.2520000022649782        2.9534902417573650E-003   6.9653637171947981E-005   4.7853037345342055E-002   16.533227695293764     
   8.2520000022649782        3.2515950444482250E-003   8.4627770439828201E-005   5.2765075862725018E-002   16.521474355036130     
   8.2520000022649782        3.5797884765616365E-003   1.0280346046091176E-004   5.8168046005598467E-002   16.503311002262585     
   8.2520000022649782        3.9411074754845676E-003   1.2486001297529368E-004   6.4108619072786102E-002   16.478276153061028     
   8.2520000022649782        4.3388955059822558E-003   1.5161931583179306E-004   7.0637459233343802E-002   16.445882511794427     
   8.2520000022649782        4.7768334989439273E-003   1.8407529869891357E-004   7.7809473045880498E-002   16.405603262248313     
   8.2520000022649782        5.2589739128707626E-003   2.2342933568663260E-004   8.5684064858331688E-002   16.356878092831746     
   8.2520000022649782        5.7897782332940141E-003   2.7113274702832103E-004   9.4325371733791866E-002   16.299105347693999     
   8.2520000022649782        6.3741582571240508E-003   3.2893776349246224E-004  0.10380249569083060        16.231641192021090     
   8.2520000022649782        7.0175215439550421E-003   3.9895856259291896E-004  0.11418969611557202        16.153798692787976     
   8.2520000022649782        7.7258214549088145E-003   4.8374426645169917E-004  0.12556656117205522        16.064839150798893     
   8.2520000022649782        8.5056122420522438E-003   5.8636611050777779E-004  0.13801811290960775        15.963979421104357     
   8.2520000022649782        9.3641096981580251E-003   7.1052136380788950E-004  0.15163486134908971        15.850374488487617     
   8.2520000022649782        1.0309257928031300E-002   8.6065698070432147E-004  0.16651275422246187        15.723134321905199     
   8.2520000022649782        1.1349802859270459E-002   1.0421164399891795E-003  0.18275302987195277        15.581297369907594     
   8.2520000022649782        1.2495373172693874E-002   1.2613136962916723E-003  0.20046191192685528        15.423857837744354     
   8.2520000022649782        1.3756569401322074E-002   1.5259387498176766E-003  0.21975014017716668        15.249731577813282     
   8.2520000022649782        1.5145062022392715E-002   1.8451998369151490E-003  0.24073226843034842        15.057792321865849     
   8.2520000022649782        1.6673699450102601E-002   2.2301078937444940E-003  0.26352570518737289        14.846835836809223     
   8.2520000022649782        1.8356626928387420E-002   2.6938093744667043E-003  0.28824942028535311        14.615621472507504     
   8.2520000022649782        2.0209417423913349E-002   3.2519741073717000E-003  0.31502227166624752        14.362841866559481     
   8.2520000022649782        2.2249215730498664E-002   3.9232450469786732E-003  0.34396086766759132        14.087169613454259     
   8.2520000022649782        2.4494897118435201E-002   4.7297570906769020E-003  0.37517690186806746        13.787237827172524     
   8.2520000022649782        2.6967241996771162E-002   5.6977316978824247E-003  0.40877386859212139        13.461696604382077     
   8.2520000022649782        2.9689128204792217E-002   6.8581536462418565E-003  0.44484309982332798        13.109211489320572     
   8.2520000022649782        3.2685742712069921E-002   8.2475346538629698E-003  0.48345903116025118        12.728534490445057     
   8.2520000022649782        3.5984814686043379E-002   9.9087668104221541E-003  0.52467368883114018        12.318535568700005     
   8.2520000022649782        3.9616872083824792E-002   1.1892065270862810E-002  0.56851033833044229        11.878291999392477     
   8.2520000022649782        4.3615524142600705E-002   1.4255995606577067E-002  0.61495641662415068        11.407171360700348     
   8.2520000022649782        4.8017772382653152E-002   1.7068575309250034E-002  0.66395583002403202        10.904953198081461     
   8.2520000022649782        5.2864353000867170E-002   2.0408432132843417E-002  0.71540097545976200        10.371970003567663     
   8.2520000022649782        5.8200113823061936E-002   2.4365994010612266E-002  0.76912492604133087        9.8092840611963190     
   8.2520000022649782        6.4074429303273644E-002   2.9044677516635080E-002  0.82489458041862773        9.2188914545722280     
   8.2520000022649782        7.0541657410185019E-002   3.4562035658907246E-002  0.88240584989449977        8.6039464753556700     
   8.2520000022649782        7.7661642628499838E-002   4.1050823958048023E-002  0.94128231636857729        7.9690112165883971     
   8.2520000022649782        8.5500269729783820E-002   4.8659951391897729E-002   1.0010794625088639        7.3202987346186621     
   8.2520000022649782        9.4130073437090747E-002   5.7555305655052937E-002   1.0612966356626989        6.6658754523553494     
   8.2520000022649782       0.10363090962490348        6.7920488332330609E-002   1.1213995353289636        6.0157995407048102     
   8.2520000022649782       0.11409069426533779        7.9957577015111761E-002   1.1808556697024319        5.3820626415538584     
   8.2520000022649782       0.12560621695844640        9.3888149364680692E-002   1.2391848166167063        4.7784533452406377     
   8.2520000022649782       0.13828403657462471       0.10995499046545115        1.2960258718564430        4.2199124355701301     
   8.2520000022649782       0.15224146729694391       0.12842510091649387        1.3512160035524710        3.7218107949692887     
   8.2520000022649782       0.16760766418775150       0.14959490446552479        1.4048803141918442        3.2986258674335307     
   8.2520000022649782       0.18452481832482970       0.17379876421442936        1.4575200454145405        2.9625701055772984     
   8.2520000022649782       0.20314947256630092       0.20142213911126808        1.5100847394485017        2.7219157005623504     
   8.2520000022649782       0.22365397011970933       0.23292071996701788        1.5640197856601030        2.5796921290829880     
   8.2520000022649782       0.24622804931960948       0.26884681736287780        1.6212642493258274        2.5327382497992481     
   8.2520000022649782       0.27108059937093543       0.30988390421191103        1.6842035889227396        2.5715911439031531     
   8.2520000022649782       0.29844159330491560       0.35688977817137130        1.7555628101021528        2.6814275527653937     
   8.2520000022649782       0.32856421603414171       0.41094842098053602        1.8382715318122105        2.8438698807462282     
   8.2520000022649782       0.36172720719874280       0.47343049566729528        1.9353117508953031        3.0389125152667744     
   8.2520000022649782       0.39823744048318915       0.54606218481786351        2.0495793674612282        3.2476919754555267     
   8.2520000022649782       0.43843276327142916       0.63100338946505496        2.1837793834245276        3.4543641234745630     
   8.2520000022649782       0.48268512291710364       0.73093712011077405        2.3403949712436645        3.6468439351821154     
   8.2520000022649782       0.53140400855777536       0.84917250377409248        2.5216906790052693        3.8174695817111890     
   8.2520000022649782       0.58504024032199131       0.98976610031367851        2.7297669259318953        3.9628681108518831     
   8.2520000022649782       0.64409014099260498        1.1576679548242297        2.9666607647667083        4.0824049516296155     
   8.2520000022649782       0.70910012872883754        1.3588973501163029        3.2344325263737805        4.1779457071055193     
   8.2520000022649782       0.78067177334581672        1.6007581099817683        3.5352926268459441        4.2522456539545566     
   8.2520000022649782       0.85946736293987824        1.8921001573041858        3.8716443445402406        4.3089869573355433     
   8.2520000022649782       0.94621603237038143        2.2436410054027096        4.2462128507820118        4.3514251868840992     
   8.2520000022649782        1.0417205103079368        2.6683555434178228        4.6620749255708542        4.3826530050913250     
   8.2520000022649782        1.1468645472828460        3.1819513232599994        5.1227304198168593        4.4053410659069616     
   8.2520000022649782        1.2626210934691877        3.8034468543637869        5.6321110089085593        4.4218472668838693     
   8.2520000022649782        1.3900613018776611        4.5558764088240116        6.1946727593437725        4.4333148814386680     
   8.2520000022649782        1.5303644402682173        5.4671340136412292        6.8153904201030278        4.4417475716847594     
   8.2520000022649782        1.6848288035023467        6.5710182442407774        7.4998413095358645        4.4474330646736711     
   8.2520000022649782        1.8548837273124545        7.9084717940022973        8.2541865645706487        4.4514613948031565     
   8.2520000022649782        2.0421028146577185        9.5291068096273097        9.0853024760195069        4.4543055539640122     
   8.2520000022649782        2.2482184970565093        11.493044761373410        10.000806846981721        4.4563154259384437     
   8.2520000022649782        2.4751380656385926        13.873146960997957        11.009078288821630        4.4576129938843678     
   8.2520000022649782        2.7249613202604870        16.757709933821719        12.119393613080895        4.4585411758115177     
   8.2520000022649782        2.9999999999999996        20.253748344626711        13.341989444513992        4.4591619083941127     
   8.3440000021457674        1.9999999494757503E-004   3.0211709194521597E-007   3.0956761433398911E-003   16.217425309008377     
   8.3440000021457674        2.2018660609295150E-004   3.6780090444267021E-007   3.4226661245897825E-003   16.279950566323837     
   8.3440000021457674        2.4241071363747263E-004   4.4775105553245199E-007   3.7840361730894141E-003   16.341595004837796     
   8.3440000021457674        2.6687796832393183E-004   5.4506192853330575E-007   4.1833728154692601E-003   16.402279625075245     
   8.3440000021457674        2.9381477785352941E-004   6.6349783443246375E-007   4.6246318818494968E-003   16.461916735156020     
   8.3440000021457674        3.2347040194916538E-004   8.0763768340360136E-007   5.1121755772072924E-003   16.520416479197078     
   8.3440000021457674        3.5611925887987702E-004   9.8305079418211417E-007   5.6508133226990465E-003   16.577679594857894     
   8.3440000021457674        3.9206346478984268E-004   1.1965105060493675E-006   6.2458463651925257E-003   16.633605313413543     
   8.3440000021457674        4.3163562932962740E-004   1.4562536906648087E-006   6.9031167284128265E-003   16.688080736927429     
   8.3440000021457674        4.7520193345904006E-004   1.7722959609270620E-006   7.6290607729733268E-003   16.740992403831338     
   8.3440000021457674        5.2316551790204560E-004   2.1568144831542934E-006   8.4307677240504971E-003   16.792212938943489     
   8.3440000021457674        5.7597021360879480E-004   2.6246127799270773E-006   9.3160437273517461E-003   16.841613120900270     
   8.3440000021457674        6.3410464874459507E-004   3.1936850017292451E-006   1.0293481613954740E-002   16.889049906393200     
   8.3440000021457674        6.9810677020983795E-004   3.8859007767216473E-006   1.1372537278494075E-002   16.934376007720211     
   8.3440000021457674        7.6856882153076254E-004   4.7278362527503226E-006   1.2563612448172792E-002   16.977430553637117     
   8.3440000021457674        8.4614282318395549E-004   5.7517822592595045E-006   1.3878145394037009E-002   17.018045456010658     
   8.3440000021457674        9.3154660606676427E-004   6.9969670616802521E-006   1.5328708670366228E-002   17.056039451489159     
   8.3440000021457674        1.0255704539443311E-003   8.5110389447288169E-006   1.6929116278517960E-002   17.091220930322983     
   8.3440000021457674        1.1290844163391212E-003   1.0351863340645589E-005   1.8694538467630754E-002   17.123385287475788     
   8.3440000021457674        1.2430463595327528E-003   1.2589700533034777E-005   2.0641627430307216E-002   17.152313728495876     
   8.3440000021457674        1.3685108301800697E-003   1.5309843646654193E-005   2.2788651395541339E-002   17.177775190019830     
   8.3440000021457674        1.5066388135548826E-003   1.8615813095627680E-005   2.5155640749211464E-002   17.199519602513167     
   8.3440000021457674        1.6587084767253047E-003   2.2633223291671630E-005   2.7764543415527133E-002   17.217285625889463     
   8.3440000021457674        1.8261269960706198E-003   2.7514461318582070E-005   3.0639393028430037E-002   17.230787213413223     
   8.3440000021457674        2.0104435785856076E-003   3.3444345273818292E-005   3.3806487086227556E-002   17.239728211726241     
   8.3440000021457674        2.2133637974649377E-003   4.0646964588190636E-005   3.7294578027052452E-002   17.243781936857904     
   8.3440000021457674        2.4367653746219290E-003   4.9393944313160388E-005   4.1135074755894126E-002   17.242610776898136     
   8.3440000021457674        2.6827155561852060E-003   6.0014425133178327E-005   4.5362256079382129E-002   17.235842951034520     
   8.3440000021457674        2.9534902417573650E-003   7.2907106985084988E-005   5.0013494625348008E-002   17.223092000349428     
   8.3440000021457674        3.2515950444482250E-003   8.8554774843319301E-005   5.5129489792970145E-002   17.203935000841362     
   8.3440000021457674        3.5797884765616365E-003   1.0754180445944840E-004   6.0754510500378230E-002   17.177928966559350     
   8.3440000021457674        3.9411074754845676E-003   1.3057524497163100E-004   6.6936641151057380E-002   17.144592422099457     
   8.3440000021457674        4.3388955059822558E-003   1.5851018641493411E-004   7.3728035555121293E-002   17.103417301844914     
   8.3440000021457674        4.7768334989439273E-003   1.9238025743170613E-004   8.1185163863587095E-002   17.053855158512043     
   8.3440000021457674        5.2589739128707626E-003   2.3343425277136829E-004   8.9369063551180100E-002   16.995323246023972     
   8.3440000021457674        5.7897782332940141E-003   2.8318007724108740E-004   9.8345567719692745E-002   16.927196646659091     
   8.3440000021457674        6.3741582571240508E-003   3.4343740427037687E-004  0.10818552794617849        16.848807497910094     
   8.3440000021457674        7.0175215439550421E-003   4.1640069684733264E-004  0.11896499412667476        16.759444066606683     
   8.3440000021457674        7.7258214549088145E-003   5.0471452358907766E-004  0.13076536926137652        16.658342241381263     
   8.3440000021457674        8.5056122420522438E-003   6.1156342619270523E-004  0.14367349346777489        16.544692780699350     
   8.3440000021457674        9.3641096981580251E-003   7.4077896961071310E-004  0.15778167122269574        16.417624294134050     
   8.3440000021457674        1.0309257928031300E-002   8.9696700841501872E-004  0.17318758807884174        16.276219843283478     
   8.3440000021457674        1.1349802859270459E-002   1.0856586799697459E-003  0.18999412264606652        16.119491291089552     
   8.3440000021457674        1.2495373172693874E-002   1.3134891037754721E-003  0.20830899198999633        15.946406006634508     
   8.3440000021457674        1.3756569401322074E-002   1.5884083421837554E-003  0.22824422274323339        15.755854283554561     
   8.3440000021457674        1.5145062022392715E-002   1.9199296675354073E-003  0.24991537818623497        15.546684621460027     
   8.3440000021457674        1.6673699450102601E-002   2.3194208121611395E-003  0.27344051478163584        15.317670221923292     
   8.3440000021457674        1.8356626928387420E-002   2.8004442880051926E-003  0.29893879072621710        15.067549303972330     
   8.3440000021457674        2.0209417423913349E-002   3.3791534226289464E-003  0.32652867846840666        14.794998069109965     
   8.3440000021457674        2.2249215730498664E-002   4.0747508928687531E-003  0.35632569623811922        14.498675943725413     
   8.3440000021457674        2.4494897118435201E-002   4.9100167660945816E-003  0.38843959400815026        14.177210647000360     
   8.3440000021457674        2.6967241996771162E-002   5.9119125557428234E-003  0.42297090308384849        13.829252949183747     
   8.3440000021457674        2.9689128204792217E-002   7.1122672487799136E-003  0.46000678907664488        13.453481339560726     
   8.3440000021457674        3.2685742712069921E-002   8.5485495421562703E-003  0.49961612210490131        13.048671315101734     
   8.3440000021457674        3.5984814686043379E-002   1.0264728503709346E-002  0.54184375390949358        12.613734332102920     
   8.3440000021457674        3.9616872083824792E-002   1.2312221218101708E-002  0.58670396300083050        12.147807209239716     
   8.3440000021457674        4.3615524142600705E-002   1.4750921601301994E-002  0.63417317981686849        11.650341379798466     
   8.3440000021457674        4.8017772382653152E-002   1.7650298429799444E-002  0.68418212203170059        11.121229831137788     
   8.3440000021457674        5.2864353000867170E-002   2.1090543546020343E-002  0.73660768632699414        10.560949573197011     
   8.3440000021457674        5.8200113823061936E-002   2.5163742914481809E-002  0.79126509400852196        9.9707491037021310     
   8.3440000021457674        6.4074429303273644E-002   2.9975035471632605E-002  0.84790112424185593        9.3528537971967900     
   8.3440000021457674        7.0541657410185019E-002   3.5643718411347149E-002  0.90618954899683946        8.7106948019457526     
   8.3440000021457674        7.7661642628499838E-002   4.2304256138128590E-002  0.96573025303368476        8.0491625727137990     
   8.3440000021457674        8.5500269729783820E-002   5.0107158654228552E-002   1.0260542336417235        7.3748493236512322     
   8.3440000021457674        9.4130073437090747E-002   5.9219719512979642E-002   1.0866366460715666        6.6962458281935229     
   8.3440000021457674       0.10363090962490348        6.9826651918688060E-002   1.1469207586049797        6.0238706436266876     
   8.3440000021457674       0.11409069426533779        8.2130746480401737E-002   1.2063552340400132        5.3701877255602097     
   8.3440000021457674       0.12560621695844640        9.6353795604842807E-002   1.2644467238485195        4.7494536584197355     
   8.3440000021457674       0.13828403657462471       0.11273822225033957        1.3208290885101317        4.1770203878203871     
   8.3440000021457674       0.15224146729694391       0.13155004838006057        1.3753446716054605        3.6685844974486335     
   8.3440000021457674       0.16760766418775150       0.15308412628755569        1.4281358580015231        3.2388036843937633     
   8.3440000021457674       0.18452481832482970       0.17767276203174986        1.4797342256991026        2.8998931558361756     
   8.3440000021457674       0.20314947256630092       0.20569908162336992        1.5311322314213087        2.6599130784837652     
   8.3440000021457674       0.22365397011970933       0.23761648279415359        1.5838291157485009        2.5214704677859543     
   8.3440000021457674       0.24622804931960948       0.27397543764244636        1.6398250003769408        2.4807937092493444     
   8.3440000021457674       0.27108059937093543       0.31545851984340972        1.7015691479142538        2.5276796416967997     
   8.3440000021457674       0.29844159330491560       0.36292407972968121        1.7718474677639702        2.6465229939491990     
   8.3440000021457674       0.32856421603414171       0.41745860035473936        1.8536429521856645        2.8182149547191209     
   8.3440000021457674       0.36172720719874280       0.48043764323365723        1.9499798033634048        3.0221255516425476     
   8.3440000021457674       0.39823744048318915       0.55359505047666235        2.0637831595752338        3.2389486874046058     
   8.3440000021457674       0.43843276327142916       0.63910145390076001        2.1977742210458864        3.4525876398092934     
   8.3440000021457674       0.48268512291710364       0.73965395970165571        2.3544419405878880        3.6508545847524112     
   8.3440000021457674       0.53140400855777536       0.85857945135505320        2.5360486372260063        3.8261162784023277     
   8.3440000021457674       0.58504024032199131       0.99995628181738383        2.7446875294560362        3.9751257940024680     
   8.3440000021457674       0.64409014099260498        1.1687608760543546        2.9823870639717440        4.0973953749451359     
   8.3440000021457674       0.70910012872883754        1.3710441704129541        3.2511991936920874        4.1949641874372610     
   8.3440000021457674       0.78067177334581672        1.6141478855505291        3.5533291827184690        4.2707336373377212     
   8.3440000021457674       0.85946736293987824        1.9069672661168424        3.8911771018045811        4.3285321075625776     
   8.3440000021457674       0.94621603237038143        2.2602741696644708        4.2674699946847374        4.3717164199470986     
   8.3440000021457674        1.0417205103079368        2.6871087243485063        4.6852901629945904        4.4034640501991316     
   8.3440000021457674        1.1468645472828460        3.2032569510279991        5.1481476221153919        4.4265115142312137     
   8.3440000021457674        1.2626210934691877        3.8278319309335362        5.6599868952348720        4.4432755792575183     
   8.3440000021457674        1.3900613018776611        4.5839822436207465        6.2252821265626679        4.4549046759195932     
   8.3440000021457674        1.5303644402682173        5.4997397634273071        6.8490289367954977        4.4634651984267704     
   8.3440000021457674        1.6848288035023467        6.6090702030627027        7.5368304241275608        4.4692250972937408     
   8.3440000021457674        1.8548837273124545        7.9531181784763794        8.2948749514787110        4.4733070876301477     
   8.3440000021457674        2.0421028146577185        9.5817404411866178        9.1300719199134743        4.4761901325648399     
   8.3440000021457674        2.2482184970565093        11.555354827504182        10.050076584139592        4.4782286835844278     
   8.3440000021457674        2.4751380656385926        13.947181804818216        11.063306938352419        4.4795406125412205     
   8.3440000021457674        2.7249613202604870        16.845952749317743        12.179084967661479        4.4804805003996266     
   8.3440000021457674        2.9999999999999996        20.359209428645023        13.407696706897264        4.4811328843514975     
   8.4360000020265584        1.9999999494757503E-004   3.1818282310169031E-007   3.2572004879573382E-003   17.029829940053887     
   8.4360000020265584        2.2018660609295150E-004   3.8728696714155634E-007   3.6005325891161444E-003   17.091590764288355     
   8.4360000020265584        2.4241071363747263E-004   4.7138341817005768E-007   3.9798758472168608E-003   17.152337262092704     
   8.4360000020265584        2.6687796832393183E-004   5.7372006200700194E-007   4.3989762247900778E-003   17.211983646181015     
   8.4360000020265584        2.9381477785352941E-004   6.9824701355608561E-007   4.8619640393085476E-003   17.270435717633653     
   8.4360000020265584        3.2347040194916538E-004   8.4976804342730039E-007   5.3733924240006977E-003   17.327598350254775     
   8.4360000020265584        3.5611925887987702E-004   1.0341245452762452E-006   5.9382795575935463E-003   17.383363920785527     
   8.4360000020265584        3.9206346478984268E-004   1.2584189925461797E-006   6.5621548600656955E-003   17.437626048638741     
   8.4360000020265584        4.3163562932962740E-004   1.5312863331628238E-006   7.2511096664792749E-003   17.490263649375219     
   8.4360000020265584        4.7520193345904006E-004   1.8632235299082045E-006   8.0118524949869784E-003   17.541155517837421     
   8.4360000020265584        5.2316551790204560E-004   2.2669896547128693E-006   8.8517696013014364E-003   17.590166552794699     
   8.4360000020265584        5.7597021360879480E-004   2.7580915238773150E-006   9.7789910470735750E-003   17.637158881262906     
   8.4360000020265584        6.3410464874459507E-004   3.3553730688860725E-006   1.0802462684117695E-002   17.681980671153763     
   8.4360000020265584        6.9810677020983795E-004   4.0817304150100459E-006   1.1932024869368453E-002   17.724475396016345     
   8.4360000020265584        7.6856882153076254E-004   4.9649793125458435E-006   1.3178497741762127E-002   17.764472526110538     
   8.4360000020265584        8.4614282318395549E-004   6.0389070826935590E-006   1.4553774543641389E-002   17.801793850421078     
   8.4360000020265584        9.3154660606676427E-004   7.3445480256959127E-006   1.6070922126274433E-002   17.836247645579025     
   8.4360000020265584        1.0255704539443311E-003   8.9317292906194137E-006   1.7744291030095807E-002   17.867631102754437     
   8.4360000020265584        1.1290844163391212E-003   1.0860944022293328E-005   1.9589633299952849E-002   17.895728202830785     
   8.4360000020265584        1.2430463595327528E-003   1.3205620325157184E-005   2.1624231318245389E-002   17.920307979092502     
   8.4360000020265584        1.3685108301800697E-003   1.6054868731476098E-005   2.3867035125493822E-002   17.941126796290131     
   8.4360000020265584        1.5066388135548826E-003   1.9516807894123102E-005   2.6338811835929447E-002   17.957921314388827     
   8.4360000020265584        1.6587084767253047E-003   2.3722588508358305E-005   2.9062304334043877E-002   17.970416443460447     
   8.4360000020265584        1.8261269960706198E-003   2.8831260157199608E-005   3.2062402775373970E-002   17.978311619952375     
   8.4360000020265584        2.0104435785856076E-003   3.5035654672656478E-005   3.5366325975470993E-002   17.981295683824044     
   8.4360000020265584        2.2133637974649377E-003   4.2569495293117309E-005   3.9003815611164346E-002   17.979026115250097     
   8.4360000020265584        2.4367653746219290E-003   5.1715981800735826E-005   4.3007340639070232E-002   17.971148870422443     
   8.4360000020265584        2.6827155561852060E-003   6.2818153046847243E-005   4.7412313318821973E-002   17.957274962528771     
   8.4360000020265584        2.9534902417573650E-003   7.6291386047881669E-005   5.2257315265222502E-002   17.936999998985314     
   8.4360000020265584        3.2515950444482250E-003   9.2638463430785056E-005   5.7584331941398899E-002   17.909882346077893     
   8.4360000020265584        3.5797884765616365E-003   1.1246772241776484E-004   6.3438996172932860E-002   17.875459529584152     
   8.4360000020265584        3.9411074754845676E-003   1.3651490015102266E-004   6.9870833889485395E-002   17.833229799132063     
   8.4360000020265584        4.3388955059822558E-003   1.6566940406916768E-004   7.6933516566088100E-002   17.782663986766678     
   8.4360000020265584        4.7768334989439273E-003   2.0100587642940844E-004   8.4685105137950634E-002   17.723191769058040     
   8.4360000020265584        5.2589739128707626E-003   2.4382207981400784E-004   9.3188296009516031E-002   17.654207697563532     
   8.4360000020265584        5.7897782332940141E-003   2.9568432125493677E-004  0.10251064211453513        17.575063399310924     
   8.4360000020265584        6.3741582571240508E-003   3.5848184812924794E-004  0.11272476558665988        17.485066810538434     
   8.4360000020265584        7.0175215439550421E-003   4.3449190271330299E-004  0.12390852416536437        17.383481283095005     
   8.4360000020265584        7.7258214549088145E-003   5.2645741147523575E-004  0.13614514828472310        17.269517247985114     
   8.4360000020265584        8.5056122420522438E-003   6.3767961270670128E-004  0.14952330281024459        17.142339375451257     
   8.4360000020265584        9.3641096981580251E-003   7.7212830457564874E-004  0.16413708600912164        17.001050031218277     
   8.4360000020265584        1.0309257928031300E-002   9.3457280063739497E-004  0.18008591168533708        16.844705555341058     
   8.4360000020265584        1.1349802859270459E-002   1.1307371575246727E-003  0.19747427839606038        16.672291599964513     
   8.4360000020265584        1.2495373172693874E-002   1.3674837078978832E-003  0.21641136357096888        16.482749135566731     
   8.4360000020265584        1.3756569401322074E-002   1.6530295012895772E-003  0.23701043255375687        16.274943603725745     
   8.4360000020265584        1.5145062022392715E-002   1.9972007382834897E-003  0.25938799243139071        16.047699067796216     
   8.4360000020265584        1.6673699450102601E-002   2.4117308948585015E-003  0.28366266166096654        15.799767315749003     
   8.4360000020265584        1.8356626928387420E-002   2.9106086245122729E-003  0.30995367762001835        15.529866731565090     
   8.4360000020265584        2.0209417423913349E-002   3.5104820411382934E-003  0.33837899175117692        15.236658833025761     
   8.4360000020265584        2.2249215730498664E-002   4.2311260790634580E-003  0.36905286716748792        14.918791851087297     
   8.4360000020265584        2.4494897118435201E-002   5.0959797694103953E-003  0.40208291253341544        14.574890671937700     
   8.4360000020265584        2.6967241996771162E-002   6.1327596949618812E-003  0.43756646278004291        14.203609612477081     
   8.4360000020265584        2.9689128204792217E-002   7.3741551851538084E-003  0.47558624544190897        13.803643728411524     
   8.4360000020265584        3.2685742712069921E-002   8.8586089769256120E-003  0.51620525327434086        13.373796066489122     
   8.4360000020265584        3.5984814686043379E-002   1.0631184802162793E-002  0.55946081029509920        12.913024517668630     
   8.4360000020265584        3.9616872083824792E-002   1.2744519543528701E-002  0.60535781440950442        12.420531039135044     
   8.4360000020265584        4.3615524142600705E-002   1.5259852897930659E-002  0.65386125756518076        11.895857402684358     
   8.4360000020265584        4.8017772382653152E-002   1.8248121115257084E-002  0.70488820461257862        11.339017477847225     
   8.4360000020265584        5.2864353000867170E-002   2.1791094023338207E-002  0.75829956405814014        10.750640976918030     
   8.4360000020265584        5.8200113823061936E-002   2.5982525926952653E-002  0.81389220732130663        10.132171857201646     
   8.4360000020265584        6.4074429303273644E-002   3.0929283299916753E-002  0.87139230492696063        9.4860747503758969     
   8.4360000020265584        7.0541657410185019E-002   3.6752405783674724E-002  0.93045103414798114        8.8160681946141306     
   8.4360000020265584        7.7661642628499838E-002   4.3588056060509792E-002  0.99064419201356457        8.1273818805821438     
   8.4360000020265584        8.5500269729783820E-002   5.1588323665808844E-002   1.0514780033800708        7.4269979155418540     
   8.4360000020265584        9.4130073437090747E-002   6.0921873730794600E-002   1.1124032907340500        6.7238413580709269     
   8.4360000020265584       0.10363090962490348        7.1774482466285941E-002   1.1728409434200953        6.0288995632169451     
   8.4360000020265584       0.11409069426533779        8.4349589707877995E-002   1.2322210687716497        5.3551145106284510     
   8.4360000020265584       0.12560621695844640        9.8869123857865254E-002   1.2900377567757897        4.7172131927287495     
   8.4360000020265584       0.13828403657462471       0.11557505378343204        1.3459206966284223        4.1309561674215427     
   8.4360000020265584       0.15224146729694391       0.13473232118890924        1.3997185633499374        3.6123579487020847     
   8.4360000020265584       0.16760766418775150       0.15663410127253899        1.4515924384560386        3.1762425813976916     
   8.4360000020265584       0.18452481832482970       0.18161054094854953        1.5021058305910147        2.8348085597054529     
   8.4360000020265584       0.20314947256630092       0.21004234375928793        1.5522957628113210        2.5958797950032042     
   8.4360000020265584       0.22365397011970933       0.24238054684701091        1.6037168936044515        2.4616140903451562     
   8.4360000020265584       0.24622804931960948       0.27917374690011265        1.6584317154924477        2.4276026913531688     
   8.4360000020265584       0.27108059937093543       0.32110361808809001        1.7189542213454712        2.4828786832745617     
   8.4360000020265584       0.29844159330491560       0.36902910209349993        1.7881316620579593        2.6110372556934167     
   8.4360000020265584       0.32856421603414171       0.42403925881771037        1.8690003387808123        2.7922284947982225     
   8.4360000020265584       0.36172720719874280       0.48751465460426102        1.9646261498868145        3.0051957858203227     
   8.4360000020265584       0.39823744048318915       0.56119691928598225        2.0779626379151166        3.2301948907133657     
   8.4360000020265584       0.43843276327142916       0.64726755589385898        2.2117461937480378        3.4508853469585499     
   8.4360000020265584       0.48268512291710364       0.74843791042880414        2.3684705217463615        3.6549871874538797     
   8.4360000020265584       0.53140400855777536       0.86805276430248768        2.5503947716518218        3.8349063595123631     
   8.4360000020265584       0.58504024032199131        1.0102123992097480        2.7596041799383921        3.9875311588403819     
   8.4360000020265584       0.64409014099260498        1.1799197496906357        2.9981179947367225        4.1125277258737603     
   8.4360000020265584       0.70910012872883754        1.3832575316333300        3.2679793788981528        4.2121139026282135     
   8.4360000020265584       0.78067177334581672        1.6276054893406946        3.5713881985552116        4.2893404776770252     
   8.4360000020265584       0.85946736293987824        1.9219043223542849        3.9107411883974170        4.3481841080922514     
   8.4360000020265584       0.94621603237038143        2.2769803793305394        4.2887672406802935        4.3921038225652644     
   8.4360000020265584        1.0417205103079368        2.7059391956590346        4.7085542186298515        4.4243622770708759     
   8.4360000020265584        1.1468645472828460        3.2246454591561426        5.1736223958324326        4.4477618777114323     
   8.4360000020265584        1.2626210934691877        3.8523070602574636        5.6879292437898918        4.4647783405450721     
   8.4360000020265584        1.3900613018776611        4.6121871769172387        6.2559671197189317        4.4765644484123515     
   8.4360000020265584        1.5303644402682173        5.5324558797421215        6.8827526462314204        4.4852498426126530     
   8.4360000020265584        1.6848288035023467        6.6472464532191600        7.5739148556427667        4.4910816812539514     
   8.4360000020265584        1.8548837273124545        7.9979059582821588        8.3356694444257826        4.4952156155661847     
   8.4360000020265584        2.0421028146577185        9.6345363908673107        9.1749590775414340        4.4981363759301258     
   8.4360000020265584        2.2482184970565093        11.617852734957584        10.099476628006295        4.5002028278783053     
   8.4360000020265584        2.4751380656385926        14.021435567538067        11.117679586135448        4.5015284608185997     
