   9.9080000001192108        1.5066388135548826E-003   3.9164238290293435E-005   5.1785560417383296E-002   33.761634758255511     
   9.9080000001192108        1.6587084767253047E-003   4.7415497541982927E-005   5.6892593679459195E-002   33.606408557868988     
   9.9080000001192108        1.8261269960706198E-003   5.7394256422055247E-005   6.2488207243580000E-002   33.439063525531559     
   9.9080000001192108        2.0104435785856076E-003   6.9459199944544035E-005   6.8616721337118700E-002   33.259008984804225     
   9.9080000001192108        2.2133637974649377E-003   8.4042661667060165E-005   7.5326073396872334E-002   33.065621269823872     
   9.9080000001192108        2.4367653746219290E-003   1.0166551480731835E-004   8.2668040948960075E-002   32.858250280184471     
   9.9080000001192108        2.6827155561852060E-003   1.2295500896621561E-004   9.0698465754471824E-002   32.636206574304076     
   9.9080000001192108        2.9534902417573650E-003   1.4866611567283098E-004   9.9477473257353080E-002   32.398772235881687     
   9.9080000001192108        3.2515950444482250E-003   1.7970704939595028E-004  0.10906968361775932        32.145188128482729     
   9.9080000001192108        3.5797884765616365E-003   2.1716974857391243E-004  0.11954440962125193        31.874660867136100     
   9.9080000001192108        3.9411074754845676E-003   2.6236624080000005E-004  0.13097583154030029        31.586355879873828     
   9.9080000001192108        4.3388955059822558E-003   3.1687197503011002E-004  0.14344314504907826        31.279398233369296     
   9.9080000001192108        4.7768334989439273E-003   3.8257738801891446E-004  0.15703066622243139        30.952871789663440     
   9.9080000001192108        5.2589739128707626E-003   4.6174918191093744E-004  0.17182788678985636        30.605815402810439     
   9.9080000001192108        5.7897782332940141E-003   5.5710302746618361E-004  0.18792945988632062        30.237225812475980     
   9.9080000001192108        6.3741582571240508E-003   6.7188967649238192E-004  0.20543510192933129        29.846053263833408     
   9.9080000001192108        7.0175215439550421E-003   8.0999676394589266E-004  0.22444938738603093        29.431204134801025     
   9.9080000001192108        7.7258214549088145E-003   9.7606891012651123E-004  0.24508141295113073        28.991540400212894     
   9.9080000001192108        8.5056122420522438E-003   1.1756490884745161E-003  0.26744430002600267        28.525880828842528     
   9.9080000001192108        9.3641096981580251E-003   1.4153446026545261E-003  0.29165450579550928        28.033003820287600     
   9.9080000001192108        1.0309257928031300E-002   1.7030214083370262E-003  0.31783089552717914        27.511652434143681     
   9.9080000001192108        1.1349802859270459E-002   2.0480309056192599E-003  0.34609354435444517        26.960535380732345     
   9.9080000001192108        1.2495373172693874E-002   2.4614736902764216E-003  0.37656219962199050        26.378346038495074     
   9.9080000001192108        1.3756569401322074E-002   2.9565050810806564E-003  0.40935436767641231        25.763753952884727     
   9.9080000001192108        1.5145062022392715E-002   3.5486874232957418E-003  0.44458294154727751        25.115448158341856     
   9.9080000001192108        1.6673699450102601E-002   4.2563942968598702E-003  0.48235331562019745        24.432121588255296     
   9.9080000001192108        1.8356626928387420E-002   5.1012714935961666E-003  0.52275991577923464        23.712535051150134     
   9.9080000001192108        2.0209417423913349E-002   6.1087592727636702E-003  0.56588204490766736        22.955510754970401     
   9.9080000001192108        2.2249215730498664E-002   7.3086792897670110E-003  0.61177904474303013        22.160012997645531     
   9.9080000001192108        2.4494897118435201E-002   8.7358882679418777E-003  0.66048458006297806        21.325164631685467     
   9.9080000001192108        2.6967241996771162E-002   1.0430997919612809E-002  0.71200022809753571        20.450348706021426     
   9.9080000001192108        2.9689128204792217E-002   1.2441157648022318E-002  0.76628802983221522        19.535258041263297     
   9.9080000001192108        3.2685742712069921E-002   1.4820891759661116E-002  0.82326252314710346        18.580034386631553     
   9.9080000001192108        3.5984814686043379E-002   1.7632977617425927E-002  0.88278176245759055        17.585347685670435     
   9.9080000001192108        3.9616872083824792E-002   2.0949343251697367E-002  0.94463831535816911        16.552613902853523     
   9.9080000001192108        4.3615524142600705E-002   2.4851955525341998E-002   1.0085498121338272        15.484071858486663     
   9.9080000001192108        4.8017772382653152E-002   2.9433658260566476E-002   1.0741504047738364        14.383132510497642     
   9.9080000001192108        5.2864353000867170E-002   3.4798913234383576E-002   1.1409835806677995        13.254445292657595     
   9.9080000001192108        5.8200113823061936E-002   4.1064383471049015E-002   1.2084973795337857        12.104294791479102     
   9.9080000001192108        6.4074429303273644E-002   4.8359298455785293E-002   1.2760444614738227        10.940801996024996     
   9.9080000001192108        7.0541657410185019E-002   5.6825540447988883E-002   1.3428881457277222        9.7741630486756179     
   9.9080000001192108        7.7661642628499838E-002   6.6617407145976262E-002   1.4082170729732171        8.6168514058105838     
   9.9080000001192108        8.5500269729783820E-002   7.7901042115415639E-002   1.4711721019651063        7.4837854179724532     
   9.9080000001192108        9.4130073437090747E-002   9.0853594437011714E-002   1.5308871917265157        6.3922082072963402     
   9.9080000001192108       0.10363090962490348       0.10566226798369735        1.5865474428097024        5.3614642170743210     
   9.9080000001192108       0.11409069426533779       0.12252358125901253        1.6374644783490280        4.4122385168353322     
   9.9080000001192108       0.12560621695844640       0.14164334098716250        1.6831701075381822        3.5659572356306000     
   9.9080000001192108       0.13828403657462471       0.16323813670101489        1.7235224541560503        2.8427806253334511     
   9.9080000001192108       0.15224146729694391       0.18753931432682569        1.7588158307430868        2.2604180629700745     
   9.9080000001192108       0.16760766418775150       0.21480076830748590        1.7898823105049662        1.8316323433908324     
   9.9080000001192108       0.18452481832482970       0.24531188556897565        1.8181655571437270        1.5626335758153695     
   9.9080000001192108       0.20314947256630092       0.27941709905851486        1.8457542031441831        1.4508653842451353     
   9.9080000001192108       0.22365397011970933       0.31754301200187374        1.8753453877560453        1.4851676644178633     
   9.9080000001192108       0.24622804931960948       0.36023402648631425        1.9101529255961571        1.6452732052554133     
   9.9080000001192108       0.27108059937093543       0.40819624267944310        1.9537345334720444        1.9044146378932614     
   9.9080000001192108       0.29844159330491560       0.46234950425567262        2.0098005771580194        2.2312002510973561     
   9.9080000001192108       0.32856421603414171       0.52388631951881948        2.0820009270013973        2.5943757900373838     
   9.9080000001192108       0.36172720719874280       0.59433798136589966        2.1737295424820826        2.9650344676859128     
   9.9080000001192108       0.39823744048318915       0.67564730331798828        2.2880309038085214        3.3196933102095239     
   9.9080000001192108       0.43843276327142916       0.77024976275848622        2.4275204422586012        3.6422192265230868     
   9.9080000001192108       0.48268512291710364       0.88116674069447487        2.5944516367377384        3.9225508399077968     
   9.9080000001192108       0.53140400855777536        1.0121131941850070        2.7907977368499282        4.1577262904670222     
   9.9080000001192108       0.58504024032199131        1.1676285730870661        3.0183554836380466        4.3484118863176890     
   9.9080000001192108       0.64409014099260498        1.3532334888437572        3.2789275331413203        4.4991811556656742     
   9.9080000001192108       0.70910012872883754        1.5756243512572909        3.5744358903445477        4.6151346255017645     
   9.9080000001192108       0.78067177334581672        1.8429084626935828        3.9070112198458520        4.7031081142214228     
   9.9080000001192108       0.85946736293987824        2.1648977621732635        4.2791348487492513        4.7681820601455733     
   9.9080000001192108       0.94621603237038143        2.5534605415104634        4.6936724184603067        4.8159180916421134     
   9.9080000001192108        1.0417205103079368        3.0229571707096374        5.1539331196332876        4.8505534770580869     
